datetime,symbol,open,high,low,close,volume
2016-11-25 07:00:00,CRYPTOCAP:BTC.D,97.04445266150377,97.19726463957731,96.93378215945283,97.07315334605431,211256756.36114728
2016-11-26 07:00:00,CRYPTOCAP:BTC.D,97.10068126836777,97.20577892380649,96.95215760415489,97.06973853333747,211256756.36114728
2016-11-27 07:00:00,CRYPTOCAP:BTC.D,97.06474068539526,97.14166886793255,96.80752020504818,96.91032138589098,115467770.09767121
2016-11-28 07:00:00,CRYPTOCAP:BTC.D,96.92927087599793,97.10512836019885,96.81606415294588,96.98541154353781,115467770.09767121
2016-11-29 07:00:00,CRYPTOCAP:BTC.D,96.99642203241648,97.19055476265194,96.90573686603179,97.05391509357794,115467770.09767121
2016-11-30 07:00:00,CRYPTOCAP:BTC.D,97.02107292505086,97.22159342171194,96.78962583063458,96.95630707472935,115467770.09767121
2016-12-01 07:00:00,CRYPTOCAP:BTC.D,96.96802207059613,97.15249468428591,96.89070042518007,97.09167674244974,115467770.09767121
2016-12-02 07:00:00,CRYPTOCAP:BTC.D,97.08049619781431,97.32861319411063,96.99323840007685,97.19896533254014,115467770.09767121
2016-12-03 07:00:00,CRYPTOCAP:BTC.D,97.21161633733121,97.2916077965042,97.0337416410931,97.12362991089385,115467770.09767121
2016-12-04 07:00:00,CRYPTOCAP:BTC.D,97.09918772444433,97.26303059008166,96.98343303154026,97.15804948688171,129020415.9840546
2016-12-05 07:00:00,CRYPTOCAP:BTC.D,97.1534273573761,97.26444796874071,96.96987797621787,97.11577332120355,129020415.9840546
2016-12-06 07:00:00,CRYPTOCAP:BTC.D,97.1208722102678,97.40102583114415,96.76722232101778,97.1069734485947,129020415.9840546
2016-12-07 07:00:00,CRYPTOCAP:BTC.D,97.07475478606032,97.26985181817346,96.87087104190503,97.01768431628149,129020415.9840546
2016-12-08 07:00:00,CRYPTOCAP:BTC.D,97.03570931365118,97.15657191585635,96.88237869426779,97.05981532492892,129020415.9840546
2016-12-09 07:00:00,CRYPTOCAP:BTC.D,97.05291298994746,97.09490527430256,96.91413965860627,97.0468915667299,129020415.9840546
2016-12-10 07:00:00,CRYPTOCAP:BTC.D,97.03814065542396,97.26121830828876,96.97676871055812,97.13707038710334,129020415.9840546
2016-12-11 07:00:00,CRYPTOCAP:BTC.D,97.08874892545002,97.1971470385257,96.92042315910425,97.08516290977542,129355204.4471817
2016-12-12 07:00:00,CRYPTOCAP:BTC.D,97.08322547768371,97.17043110812642,97.01034917951299,97.1018757625113,129355204.4471817
2016-12-13 07:00:00,CRYPTOCAP:BTC.D,97.11741741873519,97.26024512519803,97.02311756764365,97.17582679198725,129355204.4471817
2016-12-14 07:00:00,CRYPTOCAP:BTC.D,97.17395062845007,97.25295296661443,97.02360326951586,97.15310349879962,129355204.4471817
2016-12-15 07:00:00,CRYPTOCAP:BTC.D,97.12597864037193,97.22730007453303,96.99018006866169,97.08807348438678,129355204.4471817
2016-12-16 07:00:00,CRYPTOCAP:BTC.D,95.07939047332994,95.17141058468346,94.9894453217719,95.05983642708244,129355204.4471817
2016-12-17 07:00:00,CRYPTOCAP:BTC.D,95.07486333971077,95.26016305494845,95.06873323704538,95.19736563399024,129355204.4471817
2016-12-18 07:00:00,CRYPTOCAP:BTC.D,95.19274001665646,95.2491707588483,95.006758508723,95.11087289312664,139255745.5586343
2016-12-19 07:00:00,CRYPTOCAP:BTC.D,95.3089558906535,95.39698206850791,95.10625121877449,95.24421094465384,139255745.5586343
2016-12-20 07:00:00,CRYPTOCAP:BTC.D,95.31368082106543,95.43860698897369,95.1926145520074,95.38873060073321,139255745.5586343
2016-12-21 07:00:00,CRYPTOCAP:BTC.D,95.4334692327781,95.63158974099633,95.35056704496465,95.56947042723493,139255745.5586343
2016-12-22 07:00:00,CRYPTOCAP:BTC.D,95.66265548578325,95.9984447914426,95.51147003745693,95.89116534096291,139255745.5586343
2016-12-23 07:00:00,CRYPTOCAP:BTC.D,95.76055020159288,96.095984285576,95.69951439136197,96.095984285576,139255745.5586343
2016-12-24 07:00:00,CRYPTOCAP:BTC.D,95.9362283673591,96.09735028225384,95.69639949323339,95.99458102478789,139255745.5586343
2016-12-25 07:00:00,CRYPTOCAP:BTC.D,95.82663128890799,95.95956549284111,95.58417188731852,95.95956549284111,313550270.3235527
2016-12-26 07:00:00,CRYPTOCAP:BTC.D,95.7871058154304,96.0190005737502,95.64725555018688,95.92194682578122,313550270.3235527
2016-12-27 07:00:00,CRYPTOCAP:BTC.D,95.77132941183862,96.03919681595828,95.46829341973189,95.81906115569375,313550270.3235527
2016-12-28 07:00:00,CRYPTOCAP:BTC.D,95.69642424128378,95.99027641494132,95.50913541240199,95.90433365274625,313550270.3235527
2016-12-29 07:00:00,CRYPTOCAP:BTC.D,95.77937635577084,96.00439330735418,95.46872815651557,95.85308812639806,313550270.3235527
2016-12-30 07:00:00,CRYPTOCAP:BTC.D,95.7121081144953,95.87201495715647,95.45621814688093,95.77344018454748,313550270.3235527
2016-12-31 07:00:00,CRYPTOCAP:BTC.D,95.62881223985185,95.82369555762916,95.41536661642141,95.73042700831199,313550270.3235527
2017-01-01 07:00:00,CRYPTOCAP:BTC.D,95.57754958364463,95.86939921928467,95.43040759267278,95.78915561961612,197931051.0968591
2017-01-02 07:00:00,CRYPTOCAP:BTC.D,95.66789586867408,95.91715538217323,95.39308763235667,95.71746840279891,197931051.0968591
2017-01-03 07:00:00,CRYPTOCAP:BTC.D,95.55452271589829,95.86928990048304,95.36321847496843,95.6928462535767,197931051.0968591
2017-01-04 07:00:00,CRYPTOCAP:BTC.D,95.55271742724992,95.82344954286383,95.46398125842022,95.77868994270271,197931051.0968591
2017-01-05 07:00:00,CRYPTOCAP:BTC.D,95.63949688043702,95.63949688043702,95.43661421751644,95.46487441641892,197931051.0968591
2017-01-06 07:00:00,CRYPTOCAP:BTC.D,95.29793843676411,95.49695209920995,95.0924732838158,95.28079876210366,197931051.0968591
2017-01-07 07:00:00,CRYPTOCAP:BTC.D,95.10510276009438,95.4312113938383,95.0154402776859,95.41700854724368,197931051.0968591
2017-01-08 07:00:00,CRYPTOCAP:BTC.D,95.24139642176965,95.51130495466839,95.13740410966422,95.36893130704225,512021269.7421116
2017-01-09 07:00:00,CRYPTOCAP:BTC.D,95.10679888884202,95.18973600646225,94.97564681006794,95.0915679649701,512021269.7421116
2017-01-10 07:00:00,CRYPTOCAP:BTC.D,95.0981585916895,95.21763165851603,95.01765743718013,95.14003345576211,512021269.7421116
2017-01-11 07:00:00,CRYPTOCAP:BTC.D,95.13365446153985,95.13365446153985,94.79264900960416,94.79264900960416,512021269.7421116
2017-01-12 07:00:00,CRYPTOCAP:BTC.D,94.76839329632102,94.79968599319218,94.75796025127254,94.79968599319218,512021269.7421116
2017-01-13 07:00:00,CRYPTOCAP:BTC.D,94.79133141758396,94.92785721136413,94.78280927619723,94.92785721136413,512021269.7421116
2017-01-14 07:00:00,CRYPTOCAP:BTC.D,94.92985402762588,94.9916694829655,94.85614497947012,94.93799242980329,512021269.7421116
2017-01-15 07:00:00,CRYPTOCAP:BTC.D,94.88769636269932,95.02261059724789,94.7731580766314,94.90780614535576,207647905.36407247
2017-01-16 07:00:00,CRYPTOCAP:BTC.D,94.91463784496645,95.01700047452582,94.7406248107765,94.87558520845674,207647905.36407247
2017-01-17 07:00:00,CRYPTOCAP:BTC.D,94.89140464150198,95.17785901959945,94.82591690679092,95.11454775141995,207647905.36407247
2017-01-18 07:00:00,CRYPTOCAP:BTC.D,95.12129844770305,95.16086939236563,94.93352340061398,95.06446350421092,207647905.36407247
2017-01-19 07:00:00,CRYPTOCAP:BTC.D,95.04670671214882,95.24472666501308,94.96579550835023,95.08392740909699,207647905.36407247
2017-01-20 07:00:00,CRYPTOCAP:BTC.D,95.1040384947354,95.23173477568069,95.01063718618677,95.14832594715243,207647905.36407247
2017-01-21 07:00:00,CRYPTOCAP:BTC.D,95.14652115296533,95.29560984152263,95.09236527595834,95.22397165296475,207647905.36407247
2017-01-22 07:00:00,CRYPTOCAP:BTC.D,95.16254963228101,95.23712216729042,95.09613678541359,95.1695909377823,218249693.46297795
2017-01-23 07:00:00,CRYPTOCAP:BTC.D,95.17709826724324,95.24116838506949,95.06250962927581,95.16375911774021,218249693.46297795
2017-01-24 07:00:00,CRYPTOCAP:BTC.D,95.19137855343376,95.26365330547655,95.10282636657317,95.17797563536841,218249693.46297795
2017-01-25 07:00:00,CRYPTOCAP:BTC.D,95.1656279660829,95.27593162797439,95.12383061047777,95.21128421753303,218249693.46297795
2017-01-26 07:00:00,CRYPTOCAP:BTC.D,95.21183275104002,95.37820742608096,95.11284830370306,95.31902395471617,218249693.46297795
2017-01-27 07:00:00,CRYPTOCAP:BTC.D,95.31833509967794,96.1466207099078,95.15184084788798,95.26332039105476,218249693.46297795
2017-01-28 07:00:00,CRYPTOCAP:BTC.D,95.27712061664046,95.35330416836332,95.09394660972511,95.16469249507948,218249693.46297795
2017-01-29 07:00:00,CRYPTOCAP:BTC.D,95.16009437722528,95.2677272945045,95.03669522709504,95.14951307278758,142791039.49013597
2017-01-30 07:00:00,CRYPTOCAP:BTC.D,95.1229716460692,95.20444156194084,95.0051492681562,95.12627293547568,142791039.49013597
2017-01-31 07:00:00,CRYPTOCAP:BTC.D,95.11095416434122,95.38403926961871,95.11095416434122,95.36753038542079,142791039.49013597
2017-02-01 07:00:00,CRYPTOCAP:BTC.D,95.38910388837094,95.45769160726282,95.256165385134,95.36354562713929,142791039.49013597
2017-02-02 07:00:00,CRYPTOCAP:BTC.D,95.36610449220805,95.51127965776315,95.34296879905365,95.49968705692561,142791039.49013597
2017-02-03 07:00:00,CRYPTOCAP:BTC.D,95.47170377387688,95.7105020325982,95.40913450540232,95.52713225732957,142791039.49013597
2017-02-04 07:00:00,CRYPTOCAP:BTC.D,95.54870276200012,95.63155488227086,95.46615077300324,95.59057941534493,142791039.49013597
2017-02-05 07:00:00,CRYPTOCAP:BTC.D,95.5898541128948,95.6475310759205,95.49428980632833,95.57666993443928,298502687.0192003
2017-02-06 07:00:00,CRYPTOCAP:BTC.D,95.55383265303517,95.67776908932983,95.46717327150326,95.54445101188537,298502687.0192003
2017-02-07 07:00:00,CRYPTOCAP:BTC.D,95.5201283721768,95.69777768270129,95.48649066405662,95.66044795487439,298502687.0192003
2017-02-08 07:00:00,CRYPTOCAP:BTC.D,95.69519249144886,95.78850326607612,95.58314257661253,95.67071529854236,298502687.0192003
2017-02-09 07:00:00,CRYPTOCAP:BTC.D,95.67052541208977,95.76937358908847,95.54137288991319,95.54137288991319,298502687.0192003
2017-02-10 07:00:00,CRYPTOCAP:BTC.D,95.56155188178617,95.65910316029942,95.45289348734617,95.58084060441877,298502687.0192003
2017-02-11 07:00:00,CRYPTOCAP:BTC.D,95.57713880418471,95.64405154996106,95.47603230727218,95.55442814456029,298502687.0192003
2017-02-12 07:00:00,CRYPTOCAP:BTC.D,95.53354961397916,95.66437782045017,95.44997538071634,95.55522118768941,189174981.5080356
2017-02-13 07:00:00,CRYPTOCAP:BTC.D,95.5472398328551,95.67282488888435,95.49403980058122,95.56542620377236,189174981.5080356
2017-02-14 07:00:00,CRYPTOCAP:BTC.D,95.58552350195852,95.65815146283938,95.36101143732678,95.49026475078536,189174981.5080356
2017-02-15 07:00:00,CRYPTOCAP:BTC.D,95.47210223779064,95.66043678172169,95.28577071696816,95.39478453551415,189174981.5080356
2017-02-16 07:00:00,CRYPTOCAP:BTC.D,95.41655705297633,95.8296272730775,95.32597048550382,95.5567542514868,189174981.5080356
2017-02-17 07:00:00,CRYPTOCAP:BTC.D,95.57285799561048,95.75614917748283,95.49602686682,95.63978348685058,189174981.5080356
2017-02-18 07:00:00,CRYPTOCAP:BTC.D,95.62440327957613,95.93163474012705,95.52240059327605,95.71257114099649,189174981.5080356
2017-02-19 07:00:00,CRYPTOCAP:BTC.D,95.68563849681134,95.77860058081839,95.45975010213922,95.57618327679693,207128977.96385443
2017-02-20 07:00:00,CRYPTOCAP:BTC.D,95.57539426742507,95.88105462481268,95.53544230660334,95.80839038169688,207128977.96385443
2017-02-21 07:00:00,CRYPTOCAP:BTC.D,95.8111211923283,96.07186436568583,95.78504871378675,96.03737180515755,207128977.96385443
2017-02-22 07:00:00,CRYPTOCAP:BTC.D,96.0295952289262,96.10976597219013,95.85367682427805,95.95764263226208,207128977.96385443
2017-02-23 07:00:00,CRYPTOCAP:BTC.D,95.94002437618447,96.0951096956758,95.83310140977578,95.95786261494412,207128977.96385443
2017-02-24 07:00:00,CRYPTOCAP:BTC.D,95.98793422470607,96.25074175622521,95.80755097163433,96.09179157589878,207128977.96385443
2017-02-25 07:00:00,CRYPTOCAP:BTC.D,96.08872108522203,96.19762780442356,95.87046411541421,95.93816736305729,207128977.96385443
2017-02-26 07:00:00,CRYPTOCAP:BTC.D,95.92086570004567,96.04058166728035,95.86196832437882,95.96334230624171,316397298.88543046
2017-02-27 07:00:00,CRYPTOCAP:BTC.D,95.95319893789524,96.07487936543066,95.89961274989251,95.9889628902288,316397298.88543046
2017-02-28 07:00:00,CRYPTOCAP:BTC.D,95.98997303183235,96.21034720754794,95.75728186925303,95.87664726747155,316397298.88543046
2017-03-01 07:00:00,CRYPTOCAP:BTC.D,95.88047055010745,96.06551789668895,95.16788297808402,95.68254942920281,316397298.88543046
2017-03-02 07:00:00,CRYPTOCAP:BTC.D,95.68969359317397,95.9956851223512,94.81583095361069,95.543149912633,316397298.88543046
2017-03-03 07:00:00,CRYPTOCAP:BTC.D,95.56691303293924,95.84479750688234,95.08939704097776,95.36203459592187,316397298.88543046
2017-03-04 07:00:00,CRYPTOCAP:BTC.D,95.35093415555052,95.59309999033175,95.19722582144998,95.52826213341376,316397298.88543046
2017-03-05 07:00:00,CRYPTOCAP:BTC.D,95.50756703968378,95.65970008529516,95.22322961780486,95.41898397809659,405190471.15479326
2017-03-06 07:00:00,CRYPTOCAP:BTC.D,95.45171927648289,95.6000214549657,95.1808444573223,95.31428868493838,405190471.15479326
2017-03-07 07:00:00,CRYPTOCAP:BTC.D,95.30471323165966,95.44036714518224,95.09197487027822,95.19088705270565,405190471.15479326
2017-03-08 07:00:00,CRYPTOCAP:BTC.D,95.20620400150892,95.30338039319662,95.09024987982446,95.19928761423769,405190471.15479326
2017-03-09 07:00:00,CRYPTOCAP:BTC.D,95.22110973519462,95.28508049347239,94.83118404098681,95.0269067499015,405190471.15479326
2017-03-10 07:00:00,CRYPTOCAP:BTC.D,95.02274080544332,95.24918795250066,94.60641453983277,94.73986788289051,405190471.15479326
2017-03-11 07:00:00,CRYPTOCAP:BTC.D,94.76691571064092,94.97955821490129,93.98577075349445,94.1205033740408,405190471.15479326
2017-03-12 07:00:00,CRYPTOCAP:BTC.D,94.12957080585952,94.52137154226969,93.69054106395805,93.9488325012685,648778738.1535015
2017-03-13 07:00:00,CRYPTOCAP:BTC.D,93.9645618513179,94.28034921763853,93.45786199246328,93.86135005721452,648778738.1535015
2017-03-14 07:00:00,CRYPTOCAP:BTC.D,93.87652789835323,94.07409955023516,93.01193488451806,93.44577325185038,648778738.1535015
2017-03-15 07:00:00,CRYPTOCAP:BTC.D,93.45264096005394,93.70798856714805,92.77926208894786,93.14244713516831,648778738.1535015
2017-03-16 07:00:00,CRYPTOCAP:BTC.D,93.14517323371504,93.6165417557343,92.49990568358793,92.67177163032596,648778738.1535015
2017-03-17 07:00:00,CRYPTOCAP:BTC.D,92.68804854443717,93.0851049775148,91.56248009713923,91.98370614861126,648778738.1535015
2017-03-18 07:00:00,CRYPTOCAP:BTC.D,91.96813113452866,92.25478843390704,89.82667168439505,90.64507964057798,648778738.1535015
2017-03-19 07:00:00,CRYPTOCAP:BTC.D,90.64001452832944,91.51947564928146,89.88919506537941,90.68990289525058,1781461976.111794
2017-03-20 07:00:00,CRYPTOCAP:BTC.D,90.72272011562504,91.44896834677422,90.2583929765355,91.2009227876381,1781461976.111794
2017-03-21 07:00:00,CRYPTOCAP:BTC.D,91.21355801435818,92.1910133714075,90.91579199314074,91.86006199243853,1781461976.111794
2017-03-22 07:00:00,CRYPTOCAP:BTC.D,91.82756959836031,91.97643845252234,90.67201192925202,91.03722277307351,1781461976.111794
2017-03-23 07:00:00,CRYPTOCAP:BTC.D,91.04530584488535,91.84183201947333,90.05531083943555,90.31269510939413,1781461976.111794
2017-03-24 07:00:00,CRYPTOCAP:BTC.D,90.38349412774095,90.90182092885351,89.0282642937746,89.79343378803567,1781461976.111794
2017-03-25 07:00:00,CRYPTOCAP:BTC.D,89.7480233622014,90.56941422845605,89.43989763518127,90.52677957968453,1781461976.111794
2017-03-26 07:00:00,CRYPTOCAP:BTC.D,90.4324886126776,90.89205011199314,89.97676732461386,90.31726105126346,975064233.7047672
2017-03-27 07:00:00,CRYPTOCAP:BTC.D,90.32612321639091,91.51616538349464,89.9867915006703,91.1051804208488,975064233.7047672
2017-03-28 07:00:00,CRYPTOCAP:BTC.D,91.2037589925968,91.48709820861792,90.15762137794263,90.7026383518433,975064233.7047672
2017-03-29 07:00:00,CRYPTOCAP:BTC.D,90.70497086073158,91.10683634089636,89.98981624290991,90.63573636364737,975064233.7047672
2017-03-30 07:00:00,CRYPTOCAP:BTC.D,90.60514088161675,91.05706327092629,89.27978406612863,89.90823395737576,975064233.7047672
2017-03-31 07:00:00,CRYPTOCAP:BTC.D,89.97064605353121,91.01771484900678,88.07906079638393,89.23934341507118,975064233.7047672
2017-04-01 07:00:00,CRYPTOCAP:BTC.D,89.16484610121269,89.97130807443234,88.62002607771363,89.10426373076112,975064233.7047672
2017-04-02 07:00:00,CRYPTOCAP:BTC.D,89.084414171294,92.63834741786337,81.63910600433336,83.66931568481024,761818733.3190097
2017-04-03 07:00:00,CRYPTOCAP:BTC.D,83.6798376688717,90.3376126820887,83.40714763798292,88.3200111152983,761818733.3190097
2017-04-04 07:00:00,CRYPTOCAP:BTC.D,88.27942867771027,89.50382777059485,86.07644641845671,87.22330175782118,761818733.3190097
2017-04-05 07:00:00,CRYPTOCAP:BTC.D,87.2005104177036,87.93562516133665,86.17594197051103,87.47168722541738,761818733.3190097
2017-04-06 07:00:00,CRYPTOCAP:BTC.D,87.48345387542862,89.35600147061325,87.46984441956559,88.67651989933887,761818733.3190097
2017-04-07 07:00:00,CRYPTOCAP:BTC.D,88.76114241909974,89.22737101666414,87.62612581711743,88.14215159912547,761818733.3190097
2017-04-08 07:00:00,CRYPTOCAP:BTC.D,88.14283783874251,88.39346802857428,87.53124599452788,88.0784266246518,761818733.3190097
2017-04-09 07:00:00,CRYPTOCAP:BTC.D,88.00185712218584,88.87038744419031,87.91147892618952,88.53416331312434,510660265.2609669
2017-04-10 07:00:00,CRYPTOCAP:BTC.D,88.48086133209446,88.97072626935953,88.06674032002661,88.58297840978328,510660265.2609669
2017-04-11 07:00:00,CRYPTOCAP:BTC.D,88.55919113851888,89.09861378355444,88.38413600208365,88.88662170368468,510660265.2609669
2017-04-12 07:00:00,CRYPTOCAP:BTC.D,88.9076817096089,89.09042795502525,88.09025682832481,88.34470451326276,510660265.2609669
2017-04-13 07:00:00,CRYPTOCAP:BTC.D,88.34596195709425,88.39058487410672,87.54347004171765,87.84914369055777,510660265.2609669
2017-04-14 07:00:00,CRYPTOCAP:BTC.D,87.84568674056392,88.49114686542104,87.53397295555826,88.00817680949461,510660265.2609669
2017-04-15 07:00:00,CRYPTOCAP:BTC.D,88.01953864096448,88.20753871600408,87.26772904881427,87.63941629481343,510660265.2609669
2017-04-16 07:00:00,CRYPTOCAP:BTC.D,87.68148563722015,88.02810959198283,87.25295698626864,87.74434568180543,551315862.8504946
2017-04-17 07:00:00,CRYPTOCAP:BTC.D,87.33926935160922,87.77891591090551,86.91027238132348,87.50861624621362,551315862.8504946
2017-04-18 07:00:00,CRYPTOCAP:BTC.D,87.55994537915822,88.06183903575693,86.93980070302594,87.57428293455469,551315862.8504946
2017-04-19 07:00:00,CRYPTOCAP:BTC.D,87.6036661966454,88.49118287539292,87.21859782600883,88.06765654184221,551315862.8504946
2017-04-20 07:00:00,CRYPTOCAP:BTC.D,88.1689182911246,89.115032201158,87.8784468265679,88.46661645403715,551315862.8504946
2017-04-21 07:00:00,CRYPTOCAP:BTC.D,88.46895205323105,88.7063598570682,87.65299158673263,87.9932136581633,551315862.8504946
2017-04-22 07:00:00,CRYPTOCAP:BTC.D,88.03583865268432,88.60048270107974,87.58578710570498,88.28504981642517,551315862.8504946
2017-04-23 07:00:00,CRYPTOCAP:BTC.D,88.2437225505068,88.40728447364552,87.87519112311536,88.22256167705707,843848401.1063666
2017-04-24 07:00:00,CRYPTOCAP:BTC.D,88.20129475021689,88.4356373585706,87.72899395888118,88.09505497022944,843848401.1063666
2017-04-25 07:00:00,CRYPTOCAP:BTC.D,88.12203326488155,88.4565521140232,87.52313294826064,88.23317923910007,843848401.1063666
2017-04-26 07:00:00,CRYPTOCAP:BTC.D,88.19094865730166,88.42567114227572,87.77001921817731,88.19727853068497,843848401.1063666
2017-04-27 07:00:00,CRYPTOCAP:BTC.D,88.01043822166656,88.38575771643133,87.24785972170365,87.64240804040327,843848401.1063666
2017-04-28 07:00:00,CRYPTOCAP:BTC.D,87.65713228016895,87.67246239632973,85.78997306049718,86.10490709351588,843848401.1063666
2017-04-29 07:00:00,CRYPTOCAP:BTC.D,86.08557628252585,86.13027678979867,83.23514352351413,84.32806305848281,843848401.1063666
