datetime,symbol,open,high,low,close,volume
2023-10-10 07:00:00,CRYPTOCAP:USDT.D,7.959292043935533,8.04879819470081,7.915310722944843,8.003429877195407,61853884261.11931
2023-10-11 07:00:00,CRYPTOCAP:USDT.D,8.005174149408347,8.184935297571473,7.970703324049208,8.098532653534154,64918105528.54668
2023-10-12 07:00:00,CRYPTOCAP:USDT.D,8.101233841711569,8.226370439314241,8.093486034852344,8.166204959720671,63143788564.75971
2023-10-13 07:00:00,CRYPTOCAP:USDT.D,8.167172268719616,8.171035758679286,8.056260826635217,8.118958439189203,53897597949.333725
2023-10-14 07:00:00,CRYPTOCAP:USDT.D,8.118620134926319,8.129267945978913,8.0862105187046,8.117149841350559,61974764028.94233
2023-10-15 07:00:00,CRYPTOCAP:USDT.D,8.117941588649373,8.133587423755603,8.042351080791544,8.074773349435063,32270616100.735584
2023-10-16 07:00:00,CRYPTOCAP:USDT.D,8.077273830496994,8.077273830496994,7.526819419334128,7.786637401616868,88067208452.25037
2023-10-17 07:00:00,CRYPTOCAP:USDT.D,7.790558996785696,7.930662750769633,7.783832588640391,7.853672657176047,115403528981.47601
2023-10-18 07:00:00,CRYPTOCAP:USDT.D,7.861329093521986,7.926010691840545,7.784482091989572,7.915426161108409,98384838123.14494
2023-10-19 07:00:00,CRYPTOCAP:USDT.D,7.927987957153169,7.987335460870741,7.8069607141033615,7.838200006251834,90291055982.94331
2023-10-20 07:00:00,CRYPTOCAP:USDT.D,7.846021332510694,7.851881996328322,7.536817105436508,7.657817073446058,126058403509.55487
2023-10-21 07:00:00,CRYPTOCAP:USDT.D,7.676470479679971,7.714245984674944,7.500527657664062,7.577014532280464,85959040249.79552
2023-10-22 07:00:00,CRYPTOCAP:USDT.D,7.575427103604972,7.621733609240988,7.481578165984024,7.520383893722437,97122069792.53358
2023-10-23 07:00:00,CRYPTOCAP:USDT.D,7.52133856827254,7.5231541780904285,6.798425962088695,6.970624649233001,99299218814.59146
2023-10-24 07:00:00,CRYPTOCAP:USDT.D,6.968357795592615,7.041324788402161,6.659440679841231,6.879062581772888,232807145227.42618
2023-10-25 07:00:00,CRYPTOCAP:USDT.D,6.888162198480396,6.931724113650718,6.702656228343592,6.791892736443128,148598061628.1999
2023-10-26 07:00:00,CRYPTOCAP:USDT.D,6.800453819191652,6.930509273017658,6.69892128738006,6.827747639770575,133557773744.43765
2023-10-27 07:00:00,CRYPTOCAP:USDT.D,6.833313293475967,6.992576245734947,6.833313293475967,6.921657823312259,97371370274.0368
2023-10-28 07:00:00,CRYPTOCAP:USDT.D,6.9242510460316335,6.9242510460316335,6.814300925845824,6.880312344224205,84330909837.40515
2023-10-29 07:00:00,CRYPTOCAP:USDT.D,6.880097138427761,6.9121715032293585,6.763984694619405,6.804302646910195,50080730706.26581
2023-10-30 07:00:00,CRYPTOCAP:USDT.D,6.801644459083607,6.861207967673648,6.708635978039747,6.765448670753305,89684818177.02165
2023-10-31 07:00:00,CRYPTOCAP:USDT.D,6.77106296184133,6.859804217555244,6.71315294731326,6.73295277456481,100450029785.30678
2023-11-01 07:00:00,CRYPTOCAP:USDT.D,6.74929989175652,6.862809118958422,6.575413701516456,6.618447631448553,94981441328.57567
2023-11-02 07:00:00,CRYPTOCAP:USDT.D,6.622716282078503,6.8159721988508535,6.537611036798727,6.708202245949754,156661475083.34155
2023-11-03 07:00:00,CRYPTOCAP:USDT.D,6.7320575550611785,6.872951166057219,6.723782508748766,6.726357807832851,121736647879.79901
2023-11-04 07:00:00,CRYPTOCAP:USDT.D,6.7363911132275485,6.767944460418008,6.627503545548475,6.665679726173641,86148122826.99869
2023-11-05 07:00:00,CRYPTOCAP:USDT.D,6.665966316415428,6.742775501819918,6.548119027795968,6.610878006134491,77484446616.0946
2023-11-06 07:00:00,CRYPTOCAP:USDT.D,6.612446803186193,6.66126986004929,6.502748730733661,6.546316015976661,97232616999.90228
2023-11-07 07:00:00,CRYPTOCAP:USDT.D,6.546345277952599,6.699795203867204,6.443629841398148,6.541277873653999,110173733469.33768
2023-11-08 07:00:00,CRYPTOCAP:USDT.D,6.590418284693747,6.771846630320806,6.54988999766724,6.54988999766724,112544631278.76218
2023-11-09 07:00:00,CRYPTOCAP:USDT.D,6.563910658650807,6.624834551631091,6.159251643861633,6.31879830078362,151511719382.70978
2023-11-10 07:00:00,CRYPTOCAP:USDT.D,6.328025315313936,6.4129511971549436,6.1870221567576555,6.2437040404871365,248582667847.71243
2023-11-11 07:00:00,CRYPTOCAP:USDT.D,6.253383519338771,6.364651089302392,6.183651632388338,6.269878009478232,148613263967.93753
2023-11-12 07:00:00,CRYPTOCAP:USDT.D,6.277596609637022,6.373918730307962,6.232427931674446,6.27946873059271,129737284485.37726
2023-11-13 07:00:00,CRYPTOCAP:USDT.D,6.274721613639718,6.410588557185943,6.161739996089945,6.378710571840614,124986626801.90361
2023-11-14 07:00:00,CRYPTOCAP:USDT.D,6.396748298234447,6.675913996600897,6.332406599954219,6.548534354602042,155595701938.29443
2023-11-15 07:00:00,CRYPTOCAP:USDT.D,6.56354523410627,6.581458039549336,6.203047416075264,6.2056404777989815,172394310598.49313
2023-11-16 07:00:00,CRYPTOCAP:USDT.D,6.211781146921393,6.574381387541281,6.1453594829798925,6.469576943482109,182507230806.1826
2023-11-17 07:00:00,CRYPTOCAP:USDT.D,6.476815961393798,6.595746970769051,6.362155857344594,6.428057191897639,175036626385.30533
2023-11-18 07:00:00,CRYPTOCAP:USDT.D,6.43688979930257,6.5682187125155505,6.395209859815902,6.446708421054177,131312137218.31497
2023-11-19 07:00:00,CRYPTOCAP:USDT.D,6.44677330951798,6.495990939095697,6.2921109683524,6.317325262000298,95403220250.16537
2023-11-20 07:00:00,CRYPTOCAP:USDT.D,6.3174105818262385,6.425701778387056,6.221746041700263,6.332419793168015,110216534068.8796
2023-11-21 07:00:00,CRYPTOCAP:USDT.D,6.353124407892281,6.665279552605588,6.293109713117053,6.665279552605588,133801921242.48495
2023-11-22 07:00:00,CRYPTOCAP:USDT.D,6.6839812897562645,6.697417868440966,6.293632902770139,6.364775750261001,186502086031.57373
2023-11-23 07:00:00,CRYPTOCAP:USDT.D,6.377769677205977,6.452753176044925,6.312819321911981,6.38531686582027,137523234723.62396
2023-11-24 07:00:00,CRYPTOCAP:USDT.D,6.385155152024792,6.400954364072961,6.215888517929675,6.330957993639437,109782515724.66377
2023-11-25 07:00:00,CRYPTOCAP:USDT.D,6.341329952844527,6.365794967151005,6.282166334670814,6.305961157801898,115900157862.52885
2023-11-26 07:00:00,CRYPTOCAP:USDT.D,6.308032034497041,6.434670726156878,6.283642095740204,6.363827022262375,73183996713.87836
2023-11-27 07:00:00,CRYPTOCAP:USDT.D,6.367583521522717,6.540082651490336,6.33646298099007,6.43676929249966,128167842662.74823
2023-11-28 07:00:00,CRYPTOCAP:USDT.D,6.460842228341453,6.546872427301237,6.3039313881583485,6.379538873398281,116759956233.21078
2023-11-29 07:00:00,CRYPTOCAP:USDT.D,6.4021854779669765,6.457843542028929,6.305013336335053,6.409595755163612,141996187512.77332
2023-11-30 07:00:00,CRYPTOCAP:USDT.D,6.423040339652476,6.462459949719715,6.358926363045072,6.418480666362098,114386103450.53117
2023-12-01 07:00:00,CRYPTOCAP:USDT.D,6.420873454370528,6.420873454370528,6.245692389403584,6.298475978159621,121643402918.09001
2023-12-02 07:00:00,CRYPTOCAP:USDT.D,6.309494938652863,6.309494938652863,6.128760709588665,6.167805756995945,94607903936.81767
2023-12-03 07:00:00,CRYPTOCAP:USDT.D,6.1728990641712445,6.217464017907832,6.058888575043116,6.116023665970689,114827735678.48727
2023-12-04 07:00:00,CRYPTOCAP:USDT.D,6.1190897378356395,6.1544841960584264,5.832168127060435,5.9098497108914465,198164879319.58945
2023-12-05 07:00:00,CRYPTOCAP:USDT.D,5.919496801871996,6.031391306548425,5.678975461099403,5.734974154375775,186840585872.4389
2023-12-06 07:00:00,CRYPTOCAP:USDT.D,5.742115832918461,5.849734134054326,5.664071784308037,5.787933147197065,241039069068.0353
2023-12-07 07:00:00,CRYPTOCAP:USDT.D,5.796281586570353,5.878079893909584,5.661673371083492,5.75164412461053,167198853149.63205
2023-12-08 07:00:00,CRYPTOCAP:USDT.D,5.763213943602228,5.792633339480633,5.5687401838807125,5.632970401525564,176413831937.28113
2023-12-09 07:00:00,CRYPTOCAP:USDT.D,5.636390849986475,5.715906415389273,5.545355558482499,5.681994452568471,171423651244.78915
2023-12-10 07:00:00,CRYPTOCAP:USDT.D,5.69670657773667,5.73133124795241,5.607348855266978,5.653180430386979,127093617250.43762
2023-12-11 07:00:00,CRYPTOCAP:USDT.D,5.652931924009548,6.146053566067413,5.63009260951309,5.95218046414841,190775375483.83752
2023-12-12 07:00:00,CRYPTOCAP:USDT.D,5.955158846921446,6.055804546277123,5.821727747203483,5.930969984543905,201901005130.20978
2023-12-13 07:00:00,CRYPTOCAP:USDT.D,5.929626114836184,6.089744666439377,5.696981277788272,5.770881656329309,167050729260.8484
2023-12-14 07:00:00,CRYPTOCAP:USDT.D,5.770199265367388,5.919397602366439,5.6525936443042815,5.709832399711566,173113582721.8799
2023-12-15 07:00:00,CRYPTOCAP:USDT.D,5.7174281456174,5.925551525867841,5.692094708239478,5.888379650247589,171724689643.81488
2023-12-16 07:00:00,CRYPTOCAP:USDT.D,5.891652946475678,5.935606677098986,5.745062234865774,5.829159671231975,133534853811.4433
2023-12-17 07:00:00,CRYPTOCAP:USDT.D,5.829883297054959,5.96847655714895,5.829883297054959,5.9544234682529975,114453611009.24452
2023-12-18 07:00:00,CRYPTOCAP:USDT.D,5.950769913698008,6.132446818697302,5.821588690323527,5.8316301428977795,150291452060.74466
2023-12-19 07:00:00,CRYPTOCAP:USDT.D,5.830732720091402,5.965817082150239,5.716392268550382,5.888107242740706,149593854818.26685
2023-12-20 07:00:00,CRYPTOCAP:USDT.D,5.90182604191202,5.927402212222624,5.64094310279282,5.738611158383993,143897394044.27142
2023-12-21 07:00:00,CRYPTOCAP:USDT.D,5.725534895202791,5.778156888813696,5.573446739702864,5.63568345310552,189573419616.3695
2023-12-22 07:00:00,CRYPTOCAP:USDT.D,5.63858317995025,5.709303257455271,5.51378855156408,5.583980517355245,194407677964.14264
2023-12-23 07:00:00,CRYPTOCAP:USDT.D,5.590289993318179,5.700743438806871,5.542544236785653,5.587372886046866,201703753299.29245
2023-12-24 07:00:00,CRYPTOCAP:USDT.D,5.590357114227844,5.729129752911579,5.518943831533848,5.664828072903276,144231156712.11148
2023-12-25 07:00:00,CRYPTOCAP:USDT.D,5.664426803421201,5.704874431130388,5.5166166571956605,5.566878549297803,152871215911.59338
2023-12-26 07:00:00,CRYPTOCAP:USDT.D,5.569896044883589,5.847201227898529,5.522926143659614,5.6750257657711956,189839882362.58603
2023-12-27 07:00:00,CRYPTOCAP:USDT.D,5.676958901469968,5.76847632615669,5.475397499077211,5.532453038382671,195145581387.77808
2023-12-28 07:00:00,CRYPTOCAP:USDT.D,5.536760074445864,5.676016776154054,5.434219126167911,5.632194838473642,201279729916.3237
2023-12-29 07:00:00,CRYPTOCAP:USDT.D,5.636567754760161,5.809399310026399,5.5436861100157016,5.696082475167282,177406082152.8604
2023-12-30 07:00:00,CRYPTOCAP:USDT.D,5.704511179985271,5.791738768909163,5.623594681570957,5.707615056025964,161324043216.35034
2023-12-31 07:00:00,CRYPTOCAP:USDT.D,5.709102681780375,5.764886259162086,5.599160252627136,5.710671070617124,110307353953.91762
2024-01-01 07:00:00,CRYPTOCAP:USDT.D,5.711217818034693,5.745548837602254,5.494335463091732,5.505533507454742,112305254606.71574
2024-01-02 07:00:00,CRYPTOCAP:USDT.D,5.504327408347417,5.543509813861171,5.319586364070004,5.470058431402064,183077890734.59222
2024-01-03 07:00:00,CRYPTOCAP:USDT.D,5.4888029550188175,6.135494667347465,5.433739731222954,5.775376446102592,246395753817.80652
2024-01-04 07:00:00,CRYPTOCAP:USDT.D,5.796471855572194,5.842694097665976,5.569133751877487,5.642899337194844,227473147183.7099
2024-01-05 07:00:00,CRYPTOCAP:USDT.D,5.641863422190683,5.866616829300088,5.61040397995752,5.6803630019317115,185232455192.2384
2024-01-06 07:00:00,CRYPTOCAP:USDT.D,5.7311559229628735,5.888547052638303,5.720332800196055,5.798357566810008,146187031831.8743
2024-01-07 07:00:00,CRYPTOCAP:USDT.D,5.810589828072473,5.911013974431706,5.740428202203813,5.866261969824497,102343403633.88866
2024-01-08 07:00:00,CRYPTOCAP:USDT.D,5.8701422642330225,6.01338918007949,5.508843926902122,5.549628991839063,164747580524.15182
2024-01-09 07:00:00,CRYPTOCAP:USDT.D,5.574866634761827,5.810677154902839,5.4666560182030395,5.6458710451263086,195915472789.45306
2024-01-10 07:00:00,CRYPTOCAP:USDT.D,5.6594168666771045,5.8304404193971715,5.353043348389291,5.462444404585544,225147006238.01825
2024-01-11 07:00:00,CRYPTOCAP:USDT.D,5.478260015676799,5.574779278909916,5.239018327760651,5.469532526140744,311131065922.65015
2024-01-12 07:00:00,CRYPTOCAP:USDT.D,5.490146388356493,5.984979004819565,5.419096722398615,5.8258222955937935,248494320344.7777
2024-01-13 07:00:00,CRYPTOCAP:USDT.D,5.825197214773287,5.895347084681965,5.726661628419464,5.77588833932975,242534871347.27545
2024-01-14 07:00:00,CRYPTOCAP:USDT.D,5.7755908300253855,5.934997265330527,5.720465683979723,5.925132966707503,111034324566.20006
2024-01-15 07:00:00,CRYPTOCAP:USDT.D,5.924691645558937,5.938117444943513,5.72263900247068,5.829145001746375,137418701883.76746
2024-01-16 07:00:00,CRYPTOCAP:USDT.D,5.834939128162336,5.886460735573298,5.701444414021669,5.749256280392536,135497429847.5441
2024-01-17 07:00:00,CRYPTOCAP:USDT.D,5.748823684371178,5.877182396207848,5.718745808148916,5.802403519582797,151031611312.75293
2024-01-18 07:00:00,CRYPTOCAP:USDT.D,5.805786297158113,6.081816127280042,5.775574963492443,5.994709686648671,135389302727.93675
2024-01-19 07:00:00,CRYPTOCAP:USDT.D,5.986433012656985,6.156662643165738,5.8890211412130045,5.952935732859017,159823788580.55017
2024-01-20 07:00:00,CRYPTOCAP:USDT.D,5.951730022047755,6.001237677456124,5.911570552114682,5.9475451513448325,141255801425.1541
2024-01-21 07:00:00,CRYPTOCAP:USDT.D,5.937667455168113,5.979901861471138,5.900021937606712,5.966873521332849,74915337563.83412
2024-01-22 07:00:00,CRYPTOCAP:USDT.D,5.9681152645371816,6.289277776285942,5.944008857332697,6.259583037371634,114317963748.19781
2024-01-23 07:00:00,CRYPTOCAP:USDT.D,6.258717706064113,6.512105565796287,6.166646005738001,6.283019036648272,189419196960.3235
2024-01-24 07:00:00,CRYPTOCAP:USDT.D,6.322831151711715,6.403317299229213,6.2229211369569395,6.293828799946049,160812595318.62857
2024-01-25 07:00:00,CRYPTOCAP:USDT.D,6.291828891698765,6.411531130431037,6.254093072267591,6.324828228497911,120363800650.81387
2024-01-26 07:00:00,CRYPTOCAP:USDT.D,6.322038277171065,6.355859184648334,6.043635738386622,6.096892944762551,129693607058.59885
2024-01-27 07:00:00,CRYPTOCAP:USDT.D,6.127618543556781,6.181689590581875,6.063735565773163,6.090855192266524,119184972521.52885
2024-01-28 07:00:00,CRYPTOCAP:USDT.D,6.09023462612234,6.161032589595602,5.982071315859939,6.104054229021247,92843059040.08087
2024-01-29 07:00:00,CRYPTOCAP:USDT.D,6.101454099525448,6.140486166915711,5.925656337775908,5.938281489953636,94992789944.5909
2024-01-30 07:00:00,CRYPTOCAP:USDT.D,5.93899932867195,6.019240957246231,5.838855749854053,5.973192506191659,142785978954.99945
2024-01-31 07:00:00,CRYPTOCAP:USDT.D,5.980566314841432,6.116854447859407,5.903320447883444,6.069241679568151,144318335269.9342
2024-02-01 07:00:00,CRYPTOCAP:USDT.D,6.067746739481332,6.173582901146264,5.982084839966785,6.011558981340945,153557908170.01166
2024-02-02 07:00:00,CRYPTOCAP:USDT.D,6.010916626372046,6.065493395225527,5.92972975883472,5.97642917755696,120861246398.56741
2024-02-03 07:00:00,CRYPTOCAP:USDT.D,5.97492266418108,6.027828045157536,5.932300637280715,6.0054604408504,95822412191.48978
2024-02-04 07:00:00,CRYPTOCAP:USDT.D,6.0045088995630245,6.101621413965576,5.972678010993233,6.056153096439212,71755184707.52881
2024-02-05 07:00:00,CRYPTOCAP:USDT.D,6.053624329378737,6.102632020173133,5.9247813365503506,6.031335930112732,93973382807.45068
2024-02-06 07:00:00,CRYPTOCAP:USDT.D,6.033602023926699,6.071566220974967,5.92801201096056,5.981134019000814,110140756342.47513
2024-02-07 07:00:00,CRYPTOCAP:USDT.D,5.976605351666498,6.0108878777257955,5.807059426647133,5.827092348515281,105699189733.35803
2024-02-08 07:00:00,CRYPTOCAP:USDT.D,5.825153123063938,5.84198495914649,5.687353969932018,5.749306025901706,144021654143.27014
2024-02-09 07:00:00,CRYPTOCAP:USDT.D,5.749848995755211,5.753427719178972,5.474705113276467,5.565699521682571,175012913461.4035
2024-02-10 07:00:00,CRYPTOCAP:USDT.D,5.56544309139099,5.598996336527317,5.492605476873762,5.5102951443993335,154782505405.64764
2024-02-11 07:00:00,CRYPTOCAP:USDT.D,5.516558986638635,5.546575063716131,5.424360597659174,5.482518983488089,109168579564.45901
2024-02-12 07:00:00,CRYPTOCAP:USDT.D,5.489337621167109,5.563828539179911,5.2681840531989295,5.30407863565267,113105974777.10611
2024-02-13 07:00:00,CRYPTOCAP:USDT.D,5.312966088295401,5.463035469113977,5.263734498932444,5.344104175439507,219276732016.182
2024-02-14 07:00:00,CRYPTOCAP:USDT.D,5.3435286063311995,5.386902352620071,5.113415612408415,5.140236777814581,231599949261.95874
2024-02-15 07:00:00,CRYPTOCAP:USDT.D,5.1529863733134365,5.184134679438217,5.02010322968988,5.115459329856297,218009021165.85922
2024-02-16 07:00:00,CRYPTOCAP:USDT.D,5.11982547639288,5.189248459500673,5.0453080705601865,5.115304451638883,222726211369.62048
2024-02-17 07:00:00,CRYPTOCAP:USDT.D,5.138343966179873,5.290888830683465,5.11853572401765,5.174637839077285,160505093507.4659
2024-02-18 07:00:00,CRYPTOCAP:USDT.D,5.1778146892919885,5.2229543404886165,5.066708358428198,5.100162901694398,164853813509.6727
2024-02-19 07:00:00,CRYPTOCAP:USDT.D,5.100293729217923,5.143184452428153,5.011521974595284,5.084554315445707,145971716654.5205
2024-02-20 07:00:00,CRYPTOCAP:USDT.D,5.084632623434165,5.220242506072961,4.975635018329939,5.051720412159491,178837668992.4177
2024-02-21 07:00:00,CRYPTOCAP:USDT.D,5.056270370540662,5.254660662022129,5.051848260788904,5.106796236321189,237839906653.79645
2024-02-22 07:00:00,CRYPTOCAP:USDT.D,5.10598086544014,5.199475131167331,5.047272064611506,5.136642838659553,199612681153.80103
2024-02-23 07:00:00,CRYPTOCAP:USDT.D,5.135809019653916,5.238695726497195,5.092526398862275,5.194047834705381,168784836088.95648
2024-02-24 07:00:00,CRYPTOCAP:USDT.D,5.196805351416419,5.226421910200441,5.073191584649131,5.099365878413149,150966661779.21466
2024-02-25 07:00:00,CRYPTOCAP:USDT.D,5.09906671084267,5.1351543563660975,5.017408264690601,5.045800580854994,119427338581.12556
2024-02-26 07:00:00,CRYPTOCAP:USDT.D,5.0369981605257745,5.132984761037445,4.811395142121546,4.848147539519431,142358617211.7112
2024-02-27 07:00:00,CRYPTOCAP:USDT.D,4.854349120246031,4.879572992300532,4.640732330406924,4.705505215685798,294111550349.87274
2024-02-28 07:00:00,CRYPTOCAP:USDT.D,4.720239760186061,4.795692178156933,4.3083323047745905,4.426863510096353,280531555384.5597
2024-02-29 07:00:00,CRYPTOCAP:USDT.D,4.438494673072714,4.563822768565628,4.287765592575852,4.490089904584761,508705987874.1192
2024-03-01 07:00:00,CRYPTOCAP:USDT.D,4.492777945626619,4.512965760767627,4.3261724981460015,4.375502587946631,314207246094.07263
2024-03-02 07:00:00,CRYPTOCAP:USDT.D,4.390918049333569,4.444823134654734,4.320522093487142,4.362375098659021,277087460330.59784
2024-03-03 07:00:00,CRYPTOCAP:USDT.D,4.361300474773335,4.469614129874379,4.270352239097188,4.303924047735569,230159395124.54526
2024-03-04 07:00:00,CRYPTOCAP:USDT.D,4.318581109051603,4.385202396382618,4.040782451596958,4.081052554352002,301128758261.56616
2024-03-05 07:00:00,CRYPTOCAP:USDT.D,4.101349620098537,4.716839980455034,3.9802568292254903,4.326439576734101,498807292270.3249
2024-03-06 07:00:00,CRYPTOCAP:USDT.D,4.343072207456039,4.422004330036391,4.0478735116543225,4.142526578285162,677246591738.2386
2024-03-07 07:00:00,CRYPTOCAP:USDT.D,4.153294289102427,4.2144256049351565,4.018086170707972,4.092171198798756,365319346727.55853
2024-03-08 07:00:00,CRYPTOCAP:USDT.D,4.103724114458271,4.162714233242797,3.9384327451492,4.045540924148307,306597256964.84186
2024-03-09 07:00:00,CRYPTOCAP:USDT.D,4.065480475003853,4.08558577959551,3.9991076359540334,4.036963875761977,368753997539.6267
2024-03-10 07:00:00,CRYPTOCAP:USDT.D,4.045119358998584,4.108325788053746,3.9505550667088225,4.025534731054545,239136383375.76782
2024-03-11 07:00:00,CRYPTOCAP:USDT.D,4.032278498964955,4.162939326133648,3.8244977227300616,3.863538462443402,361239046863.74133
2024-03-12 07:00:00,CRYPTOCAP:USDT.D,3.87860015912855,4.088032010238985,3.8194152440671885,3.914148033472784,361921228732.7206
2024-03-13 07:00:00,CRYPTOCAP:USDT.D,3.9221309413758245,3.9550668998122025,3.7885774242244,3.8366564487628056,399509816603.73645
2024-03-14 07:00:00,CRYPTOCAP:USDT.D,3.8526320691369222,4.094095660993617,3.792773293818863,3.9230580110444264,332873250858.58307
2024-03-15 07:00:00,CRYPTOCAP:USDT.D,3.9278045605127683,4.289139076311629,3.8652943576110577,4.03633404161116,552503190560.0349
2024-03-16 07:00:00,CRYPTOCAP:USDT.D,4.037326464254328,4.342451331631897,3.9814371862690523,4.289051162955328,353083109409.3239
2024-03-17 07:00:00,CRYPTOCAP:USDT.D,4.2931201188908625,4.38349225479278,4.072158932457426,4.113334434167325,381300718493.9342
2024-03-18 07:00:00,CRYPTOCAP:USDT.D,4.1112412903731546,4.273557940284798,4.064489599718331,4.197424584231327,300705863002.854
2024-03-19 07:00:00,CRYPTOCAP:USDT.D,4.201213129539691,4.626768309400356,4.158375275807439,4.577965073660197,462554226490.52985
2024-03-20 07:00:00,CRYPTOCAP:USDT.D,4.585218745371964,4.697119313785455,4.174681791470793,4.195154318808244,403299782690.8159
2024-03-21 07:00:00,CRYPTOCAP:USDT.D,4.2001203184344025,4.378318743598992,4.140836573830064,4.297860236783405,369911473621.96405
2024-03-22 07:00:00,CRYPTOCAP:USDT.D,4.303516862756486,4.529897359085525,4.220626259532001,4.418728581814077,278867238197.0776
2024-03-23 07:00:00,CRYPTOCAP:USDT.D,4.416682217478335,4.477277381136616,4.267411546248199,4.3986867011645625,243334702514.06683
2024-03-24 07:00:00,CRYPTOCAP:USDT.D,4.398316906703379,4.421693268918647,4.186813991395277,4.214323173763789,172187691132.61673
2024-03-25 07:00:00,CRYPTOCAP:USDT.D,4.213615220935736,4.263910704727956,3.9955266689407667,4.071447938216944,206029722741.60806
2024-03-26 07:00:00,CRYPTOCAP:USDT.D,4.079509284655918,4.124310376690137,3.9726090446442224,4.0708112230141005,292292382517.1929
2024-03-27 07:00:00,CRYPTOCAP:USDT.D,4.075516581281781,4.190629371595542,3.9803168461057727,4.121531906222087,254478382198.53424
2024-03-28 07:00:00,CRYPTOCAP:USDT.D,4.124914337274677,4.169817514344025,4.001946466129434,4.054329677745825,304941296724.49097
2024-03-29 07:00:00,CRYPTOCAP:USDT.D,4.055883875459115,4.15474516617365,4.015551201273831,4.087618176733232,221172828832.14304
2024-03-30 07:00:00,CRYPTOCAP:USDT.D,4.087117334554651,4.122702413921584,4.037540172128798,4.105073534866004,187607102013.62155
2024-03-31 07:00:00,CRYPTOCAP:USDT.D,4.104832198132028,4.110007360231285,3.981243713984849,3.9931950165376118,144321214496.6728
2024-04-01 07:00:00,CRYPTOCAP:USDT.D,3.993987987640793,4.21682705722853,3.9837153691027236,4.11921730613626,189651261869.92853
2024-04-02 07:00:00,CRYPTOCAP:USDT.D,4.127564528925901,4.44631152140182,4.121877612534145,4.378438640327715,221162910738.27655
2024-04-03 07:00:00,CRYPTOCAP:USDT.D,4.404000303667723,4.496087039000214,4.29758015663997,4.38462310462429,210205188274.8354
2024-04-04 07:00:00,CRYPTOCAP:USDT.D,4.4209502255572435,4.482725816518659,4.22396554269277,4.305304543305391,194017849448.99487
2024-04-05 07:00:00,CRYPTOCAP:USDT.D,4.313193118271256,4.48334167232547,4.288242993419483,4.3606190265254074,260647056342.74036
2024-04-06 07:00:00,CRYPTOCAP:USDT.D,4.368244690941042,4.388439596307036,4.2527577225061535,4.299002341001463,180293345867.50333
2024-04-07 07:00:00,CRYPTOCAP:USDT.D,4.301787090692303,4.315254002831653,4.205549106152185,4.253053368672109,139545478254.31213
2024-04-08 07:00:00,CRYPTOCAP:USDT.D,4.252791598178817,4.288157105386336,4.045307582989491,4.1046857837762,213726240443.7453
2024-04-09 07:00:00,CRYPTOCAP:USDT.D,4.110991264864074,4.320805496457212,4.087700014850686,4.265372672253464,231104340826.71133
2024-04-10 07:00:00,CRYPTOCAP:USDT.D,4.271327702296858,4.393214122282554,4.1724982620521205,4.209055242510728,232938669584.56766
2024-04-11 07:00:00,CRYPTOCAP:USDT.D,4.207673518386648,4.283944013262821,4.14972311519278,4.245797957891844,224560653307.3475
2024-04-12 07:00:00,CRYPTOCAP:USDT.D,4.246998016321124,4.7016471740419385,4.175007694585243,4.516757313283341,189229012210.0916
2024-04-13 07:00:00,CRYPTOCAP:USDT.D,4.517639725594616,5.117710663131758,4.463532359299141,4.808787341720761,355394509560.6748
2024-04-14 07:00:00,CRYPTOCAP:USDT.D,4.821368026275152,4.9605455038826225,4.61997755786364,4.639580244420571,461885645804.5741
2024-04-15 07:00:00,CRYPTOCAP:USDT.D,4.641272027579578,4.884489039804201,4.5251822277496325,4.78180198316571,295764529839.5808
2024-04-16 07:00:00,CRYPTOCAP:USDT.D,4.780990627904886,4.959265375721384,4.7232380126512155,4.784910314561623,304262825537.68713
2024-04-17 07:00:00,CRYPTOCAP:USDT.D,4.827222035726741,5.117180113103453,4.765122246944649,4.989470337393549,222839751968.95184
2024-04-18 07:00:00,CRYPTOCAP:USDT.D,5.002508537030598,5.063536285423654,4.803740275992874,4.850001893356883,263751083508.2387
2024-04-19 07:00:00,CRYPTOCAP:USDT.D,4.867903692002811,5.176480980094228,4.7335286478930625,4.851100713072053,292351262217.5245
2024-04-20 07:00:00,CRYPTOCAP:USDT.D,4.8493501484547545,4.903338600718479,4.681820798323033,4.712102597336918,180458365427.1671
2024-04-21 07:00:00,CRYPTOCAP:USDT.D,4.726774564552249,4.795530240584885,4.66732697408971,4.7374712802851855,154407963522.09656
2024-04-22 07:00:00,CRYPTOCAP:USDT.D,4.739824524602625,4.772372833998339,4.578260158468643,4.61766111008886,166511479263.8152
2024-04-23 07:00:00,CRYPTOCAP:USDT.D,4.603011207956351,4.681044839309362,4.548202396679106,4.6199129115611415,166001666686.90912
2024-04-24 07:00:00,CRYPTOCAP:USDT.D,4.646520824378428,4.836306109619266,4.573004559915591,4.7854717363879375,182693725467.39478
2024-04-25 07:00:00,CRYPTOCAP:USDT.D,4.785748161501408,4.901155977346143,4.714418815430602,4.778275281038506,223574915905.77283
2024-04-26 07:00:00,CRYPTOCAP:USDT.D,4.778162861631829,4.873096084724574,4.748218571390762,4.837366252351691,182026415368.32593
2024-04-27 07:00:00,CRYPTOCAP:USDT.D,4.840996256250009,4.9506102961185485,4.778499883884296,4.8172793751272485,147634074002.86713
